index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.cbssports.com/wnba/news/2024-wnba-draft-first-round-grades-as-caitlin-clark-goes-no-1-to-indiana-fever/,https://www.cbssports.com/wnba/news/2024-wnba-draft-first-round-grades-as-caitlin-clark-goes-no-1-to-indiana-fever/,0,www.cbssports.com,2024 WNBA Draft: First-round grades as Caitlin Clark goes No. 1 to Indiana Fever,"Cameron Brink, Kamilla Cardoso and Rickea Jackson rounded out the lottery",https://sportshub.cbsistatic.com/i/r/2024/04/05/47c84e3e-a3f2-4ab9-b405-c51bd2d69d25/thumbnail/1200x675/1d9628f3a7b2fbe7eb2311b0383c9b75/gettyimages-2131315751-1-1.jpg,2024-04-16T01:33:01Z,,"The first round of the 2024 WNBA Draft is in the books, and, as expected, the Indiana Fever selected Caitlin Clark with the No. 1 overall pick. She'll get to team up with reigning Rookie of the Year … [+6420 chars]",,en,'Caitlin Clark'
https://time.com/6967240/caitlin-clark-indiana-fever-2024-wnba-draft-first-pick/,https://time.com/6967240/caitlin-clark-indiana-fever-2024-wnba-draft-first-pick/,0,time.com,Indiana Fever Selects Caitlin Clark With No. 1 Pick in the 2024 WNBA Draft,The former Iowa star became a household name among basketball fans during her record-breaking college career.,https://api.time.com/wp-content/uploads/2024/04/caitlin-clark-indiana-fever-draft-pick.jpg?quality=85,2024-04-16T01:55:00Z,,"Caitlin Clark admitted she was a bit nervous before being chosen with the No. 1 pick in the WNBA draft by the Indiana Fever, even though it was no surprise.
""I dreamed of this moment since I was in … [+2938 chars]",,en,'Caitlin Clark'
https://www.espn.com/wnba/story/_/id/39951298/wnba-2024-social-media-reactions,https://www.espn.com/wnba/story/_/id/39951298/wnba-2024-social-media-reactions,0,www.espn.com,'Glad we're finally on the same side': Haliburton among many to react to WNBA draft,"The top picks of the WNBA draft sparked reactions across the sports world, including for the Indiana Fever's decision to pick Caitlin Clark.",https://a4.espncdn.com/combiner/i?img=%2Fphoto%2F2024%2F0415%2Fr1319390_1296x729_16%2D9.jpg,2024-04-16T02:06:03Z,,"The WNBA draft took place in Brooklyn on Monday night, with a number of top prospects in women's college basketball learning their next destinations.
Editor's Picks
After an orange carpet ceremony … [+4257 chars]",,en,'Caitlin Clark'
https://www.cbssports.com/wnba/news/2024-wnba-draft-sparks-among-the-nights-three-biggest-winners-after-adding-cameron-brink-rickea-jackson/,https://www.cbssports.com/wnba/news/2024-wnba-draft-sparks-among-the-nights-three-biggest-winners-after-adding-cameron-brink-rickea-jackson/,0,www.cbssports.com,"2024 WNBA Draft: Sparks among the night's three biggest winners after adding Cameron Brink, Rickea Jackson",The Fever certainly won big as well by taking Caitlin Clark with the first pick,https://sportshub.cbsistatic.com/i/r/2024/04/16/99117fd4-fba5-4c48-986e-a988e27f19d3/thumbnail/1200x675/b75cfee7987c1ecfda2230230ca463b4/gettyimages-2148763937-1-1.jpg,2024-04-16T03:49:28Z,,"The 2024 WNBA Draft is in the books and there are no major surprises to report. As expected, Caitlin Clark went No. 1 overall to the Indiana Fever, and the lottery was rounded out by the Los Angeles … [+5683 chars]",,en,'Cameron Brink'
https://www.channelnewsasia.com/singapore/pope-francis-singapore-visit-scam-warning-catholic-church-4268311,https://www.channelnewsasia.com/singapore/pope-francis-singapore-visit-scam-warning-catholic-church-4268311,0,www.channelnewsasia.com,Catholic Church in Singapore warns of phishing scams over Pope Francis visit in September,SINGAPORE: The Catholic Church in Singapore on Monday (Apr 15) warned of phishing scams ahead of Pope Francis’ visit to the country in September. “We have received reports of indi,"https://onecms-res.cloudinary.com/image/upload/s--jbwpnCyd--/fl_relative,g_south_east,l_one-cms:core:watermark:reuters,w_0.1/f_auto,q_auto/c_fill,g_auto,h_676,w_1200/v1/one-cms/core/2024-04-14t102716z_1_lynxnpek3d050_rtroptp_3_pope-audience.jpg?itok=CvN9JqFA",2024-04-16T04:44:00Z,,"SINGAPORE: The Catholic Church in Singapore on Monday (Apr 15) warned of phishing scams ahead of Pope Francis visit to the country in September.
We have received reports of individuals/groups attemp… [+1719 chars]",,en,'Pope Francis'
https://www.npr.org/2024/04/16/1244988260/caitlin-clark-angel-reese-wnba-draft,https://www.npr.org/2024/04/16/1244988260/caitlin-clark-angel-reese-wnba-draft,0,www.npr.org,Caitlin Clark and Angel Reese are selected in the first round of the WNBA draft,"Caitlin Clark became the all-time leading scorer in college basketball history during her time as a student, while Angel Reese led the SEC division in points and rebounds for two seasons.",https://media.npr.org/assets/img/2024/04/16/ap24106829265726_wide-2ac185a85e46a1c29397b94f341b65802260031e-s1400-c100.jpg,2024-04-16T05:59:37Z,,"LSU's Angel Reese, left, and Iowa's Caitlin Clark, right, pose for a photo before the WNBA basketball draft, Monday, April 15, 2024, in New York.
Adam Hunger/AP
Women's college basketball phenoms C… [+1494 chars]",,en,'Angel Reese'
https://www.businessinsider.com/caitlin-clark-prada-outfit-wnba-draft-sports-luxury-sponsorships-2024-4,https://www.businessinsider.com/caitlin-clark-prada-outfit-wnba-draft-sports-luxury-sponsorships-2024-4,0,www.businessinsider.com,"Caitlin Clark wore a $17,000 Prada outfit to the WNBA draft. That's about 22% of her expected first-year salary.","""Prada's never dressed a WNBA player or an NBA player for the draft, so it's very fun,"" Clark told GQ Sports.",https://i.insider.com/661e0c8116bde8d4ead95ca2?width=1200&format=jpeg,2024-04-16T06:14:01Z,http://archive.md/20240416101836/https://www.businessinsider.com/caitlin-clark-prada-outfit-wnba-draft-sports-luxury-sponsorships-2024-4,"Caitlin Clark is going to the WNBA in style, with a little help from Prada.
The 22-year-old was dressed in Prada from head to toe at the WNBA Draft on Monday, where she was selected as the No. 1 pic… [+2904 chars]",,en,'Caitlin Clark'
https://www.globalsecurity.org/wmd/library/news/israel/2024/04/israel-240414-unsc01.htm,https://www.globalsecurity.org/wmd/library/news/israel/2024/04/israel-240414-unsc01.htm,0,www.globalsecurity.org,"Secretary-General Urges Exercising Restraint, Stepping Back 'from the Brink', in Remarks to Security Council Session Concerning Iran's Attack on Israel","Following are UN Secretary-General António Guterres' remarks to the Security Council briefing on the situation in the Middle East, in New York today:",,2024-04-16T08:58:10Z,,"Press ReleaseSecretary-General / Statements and Messages
SG/SM/2218814 April 2024
Following are UN Secretary-General AntÃ³nio Guterres' remarks to the Security Council briefing on the situation in … [+3562 chars]",,en,'António Guterres'
https://www.newsweek.com/caitlin-clark-salary-contract-wnba-indiana-fever-draft-pick-basketball-ncaa-1890683,https://www.newsweek.com/caitlin-clark-salary-contract-wnba-indiana-fever-draft-pick-basketball-ncaa-1890683,0,www.newsweek.com,Caitlin Clark's Rookie Contract Salary Sparks Intense Debate,The WNBA player who was selected as the first 2024 draft pick by the Indiana Fever has triggered an online discussion over the level of her pay.,https://d.newsweek.com/en/full/2378682/caitlin-clark-march-2024.png,2024-04-16T11:06:33Z,,"Caitlin Clark's rookie contract has triggered fierce debate online, with sports fans split on whether the college basketball star's salary is too low.
Clark was selected by Indiana Fever during the … [+3570 chars]",,en,'Caitlin Clark'
https://www.marca.com/en/ncaa/2024/04/16/661e5d5d46163fc53a8b457c.html,https://www.marca.com/en/ncaa/2024/04/16/661e5d5d46163fc53a8b457c.html,0,www.marca.com,Caitlin Clark and Angel Reese hope to carry over college momentum to the WNBA,"Caitlin Clark, Angel Reese and a deep WNBA draft class hope the momentum they created lifting women&apos;s college basketball to new heights carries over to the pros.

&quot;We&apo",https://phantom-marca.unidadeditorial.es/ed11b52b4ee775ec31603a18bf7140ca/resize/1200/f/webp/assets/multimedia/imagenes/2024/04/16/17132659725996.jpg,2024-04-16T11:20:58Z,,"Caitlin Clark, Angel Reese and a deep WNBA draft class hope the momentum they created lifting women's college basketball to new heights carries over to the pros.
Angel Reese breaks down in tears whi… [+3497 chars]",,en,'Cameron Brink'
https://ftw.usatoday.com/2024/04/caitlin-clark-angel-reese-cameron-brink-tiktok-wnba-draft,https://ftw.usatoday.com/2024/04/caitlin-clark-angel-reese-cameron-brink-tiktok-wnba-draft,0,ftw.usatoday.com,Caitlin Clark's casual photobomb of an Angel Reese and Cameron Brink WNBA Draft TikTok was so funny,This was funny!,https://ftw.usatoday.com/wp-content/uploads/sites/90/2024/04/USP-WNBA_-Draft.jpg?w=1024&h=576&crop=1,2024-04-16T11:49:02Z,,"Sometimes, Caitlin Clark doesn’t have to do anything to get a reaction.
That was the case on Monday, as Angel Reese put together a TikTok video with fellow WNBA Draft pick Cameron Brink in which the… [+593 chars]",,en,'Caitlin Clark'
https://time.com/6966732/patrick-mahomes-interview-time100-2024/,https://time.com/6966732/patrick-mahomes-interview-time100-2024/,0,time.com,Patrick Mahomes Is Already Thinking About His Next Super Bowl Win,"Kansas City Chiefs quarterback Patrick Mahomes on his Super Bowl wins, his place in the GOAT conversation, and the Taylor Swift effect.",https://api.time.com/wp-content/uploads/2024/04/patrick-mahomes-ii-time100-2024.jpg?quality=85,2024-04-16T11:55:00Z,http://archive.md/20240421192743/https://time.com/6966732/patrick-mahomes-interview-time100-2024/,"Patrick Mahomes was already slogging through the roughest regular season of his career, before the Las Vegas Raiders nearly ruined Christmas. 
In the weeks preceding the December 25 matchup, frustra… [+20869 chars]",,en,'Taylor Swift'
http://www.thecut.com/article/who-are-taylor-swift-best-friends-squad.html,http://www.thecut.com/article/who-are-taylor-swift-best-friends-squad.html,0,www.thecut.com,Who’s in Taylor Swift’s Squad Now?,"Taylor Swift is about to launch her new album, ‘The Tortured Poets Department,’ which means she will likely be embarking on pap strolls with her famously famous friends over the next few weeks. Who’s in and who’s out? Behold, a cheat sheet.",https://pyxis.nymag.com/v1/imgs/851/758/7f7a3ee0da48caf23dec5c95ceb7934837-taylor-squad-chart-final.1x.rsocial.w1200.jpg,2024-04-16T12:00:00Z,http://archive.md/20240416124536/https://www.thecut.com/article/who-are-taylor-swift-best-friends-squad.html,"Not since the Bad Blood music video in 2015 has the role of Taylor Swifts Famous Friend been so important. In the past year, Swift has ended two relationships (with longtime boyfriend Joe Alwyn and s… [+6183 chars]",,en,'Taylor Swift'
https://www.marca.com/en/ncaa/2024/04/16/661e64e046163fdda18b456e.html,https://www.marca.com/en/ncaa/2024/04/16/661e64e046163fdda18b456e.html,0,www.marca.com,"Caitlin Clark, Angel Reese and Cameron Brink, the best dressed at the WNBA Draft: See all their outfits","The WNBA wears Prada.

The stars of the game wore top fashion labels Monday night that turned the draft into a mini-Oscars where style was front and center along with the picks.

C",https://phantom-marca.unidadeditorial.es/ef712504aacd700491fe4abc7561ba51/resize/1200/f/webp/assets/multimedia/imagenes/2024/04/16/17132689907483.jpg,2024-04-16T12:13:42Z,,"The WNBA wears Prada.
The stars of the game wore top fashion labels Monday night that turned the draft into a mini-Oscars where style was front and center along with the picks.
Caitlin Clark's goal… [+5601 chars]",,en,'Angel Reese'
https://brobible.com/sports/article/cameron-brink-wnba-draft-dress-photos-videos/,https://brobible.com/sports/article/cameron-brink-wnba-draft-dress-photos-videos/,0,brobible.com,Cameron Brink Stole The Show At The WNBA Draft With Black-And-White Dress,"Cameron Brink is staying in California as the former Stanford forward was drafted by the Los Angeles Sparks with the 2nd overall pick in the 2024 WNBA Draft. Brink, who was a starter in three of her four seasons at Stanford, averaged 17.4 points, 11.9 rebound…",https://brobible.com/wp-content/uploads/2024/04/cameron-brink-at-the-wnba-draft.jpg,2024-04-16T12:46:45Z,,"Getty Image
Cameron Brink is staying in California as the former Stanford forward was drafted by the Los Angeles Sparks with the 2nd overall pick in the 2024 WNBA Draft.
Brink, who was a starter in… [+1462 chars]",,en,'Cameron Brink'
https://www.cbssports.com/wnba/news/wnba-draft-grades-nba-postseason-predictions-team-usas-almost-full-olympic-roster/,https://www.cbssports.com/wnba/news/wnba-draft-grades-nba-postseason-predictions-team-usas-almost-full-olympic-roster/,0,www.cbssports.com,WNBA Draft grades; NBA postseason predictions; Team USA's (almost full) Olympic roster,"Caitlin Clark (A+) gives the Fever a second star, while Sparks pull straight A's with Cameron Brink and Rickea Jackson",https://sportshub.cbsistatic.com/i/r/2024/04/16/1b4c6e8c-994d-432f-b28f-8a664607f7ad/thumbnail/1200x675/678a072952ee2edda528d2f81cc88cb0/caitlin-clark-getty-8.jpg,2024-04-16T13:00:33Z,,"Happy Tuesday, everyone! Hope you're well.
Let's get right to it.
 Good morning to everyone but especially ...
CAITLIN CLARK AND THE INDIANA FEVER
There was no drama surrounding who would be the … [+8484 chars]",,en,'Caitlin Clark'
https://www.teenvogue.com/gallery/2024-wnba-draft-night-red-carpet,https://www.teenvogue.com/gallery/2024-wnba-draft-night-red-carpet,0,www.teenvogue.com,2024 WNBA Draft: See the All the Red Carpet Looks,From Angel Reese in Bronx and Banco to Caitlin Clarke in Prada the WNBA Draft red carpet was a must-see.,"https://assets.teenvogue.com/photos/661e7136ccc7079a84700e4b/16:9/w_2580,c_limit/WNBA%20Draft%20Carpet.jpg",2024-04-16T13:07:36Z,,"Last night was a huge night for U.S. women's basketball. After the NCAA finals saw record-breaking viewership (with 18.9 million viewers), all eyes turned to the WNBA draft, where many of the players… [+771 chars]",,en,'Cameron Brink'
https://bleacherreport.com/articles/10117010-chiefs-patrick-mahomes-talks-nfl-retirement-tom-brady-goat-debate-and-dad-bod,https://bleacherreport.com/articles/10117010-chiefs-patrick-mahomes-talks-nfl-retirement-tom-brady-goat-debate-and-dad-bod,0,bleacherreport.com,"Chiefs' Patrick Mahomes Talks NFL Retirement, Tom Brady GOAT Debate and 'Dad Bod'","Retirement is a long way in the future for Patrick Mahomoes, but he says family life will play a large part in how long he continues to line up under center.…","https://media.bleacherreport.com/image/upload/c_fill,g_faces,w_3800,h_2000,q_95/v1713271997/zhrzwlgzc0lblaeemo5o.jpg",2024-04-16T13:13:40Z,,"Scott Winters/Icon Sportswire via Getty Images
Retirement is a long way in the future for Patrick Mahomoes, but he says family life will play a large part in how long he continues to line up under c… [+2756 chars]",,en,'Patrick Mahomes'
https://www.theroot.com/2024-wnba-draft-the-best-fashion-from-basketball-s-fut-1851412731,https://www.theroot.com/2024-wnba-draft-the-best-fashion-from-basketball-s-fut-1851412731,0,www.theroot.com,2024 WNBA Draft: The Best Fashion From Basketball’s Future Stars,"(L to R): Angel Reese, Kamilla Cardoso, Rickea Jackson
Photo: Sarah Stier (Getty Images)
The future of women’s basketball was on display on Monday at the 2024 WNBA Draft. The best college players cemented their futures as by joining the exclusive club of th…","https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/81c665a8548d1aee2b473014dc38ed3c.jpg",2024-04-16T13:33:00Z,,The future of womens basketball was on display on Monday at the 2024 WNBA Draft. The best college players cemented their futures as by joining the exclusive club of the 144 players in the WNBA. As go… [+181 chars],,en,'Cameron Brink'
https://brobible.com/sports/article/caitlin-clark-angel-reese-cameron-brink-wnba-draft-barbie-tiktok/,https://brobible.com/sports/article/caitlin-clark-angel-reese-cameron-brink-wnba-draft-barbie-tiktok/,0,brobible.com,Caitlin Clark Was Straight Chilling In The Back After Not Being Included In Angel Reese’s TikTok,Caitlin Clark was either not included or chose not to participate in Angel Reese’s TikTok video at the WNBA Draft. Cameron Brink was included and chose to participate. The No. 1 overall pick was straight chilling in the back of the video while the No. 2 and N…,https://brobible.com/wp-content/uploads/2024/04/caitlin-clark-angel-reese-cameron-brink.jpg,2024-04-16T13:34:24Z,,"Caitlin Clark was either not included or chose not to participate in Angel Reeses TikTok video at the WNBA Draft. Cameron Brink was included and chose to participate.
The No. 1 overall pick was stra… [+1813 chars]",,en,'Caitlin Clark'
https://bleacherreport.com/articles/10117018-video-inside-kate-martin-being-drafted-to-wnba-after-going-to-support-caitlin-clark,https://bleacherreport.com/articles/10117018-video-inside-kate-martin-being-drafted-to-wnba-after-going-to-support-caitlin-clark,0,bleacherreport.com,Video: Inside Kate Martin Being Drafted to WNBA After Going to Support Caitlin Clark,Iowa's Kate Martin had quite the 2024 WNBA draft. While the guard attended the event on Monday without an official invite to support her teammate and surefire…,"https://media.bleacherreport.com/image/upload/c_fill,g_faces,w_3800,h_2000,q_95/v1713274827/bh8kuq6vej9x9d4udszj.jpg",2024-04-16T13:47:23Z,http://archive.md/20240416193212/https://bleacherreport.com/articles/10117018-video-inside-kate-martin-being-drafted-to-wnba-after-going-to-support-caitlin-clark,"Sarah Stier/Getty Images
Iowa's Kate Martin had quite the 2024 WNBA draft.
While the guard attended the event on Monday without an official invite to support her teammate and surefire No. 1 overall… [+2478 chars]",,en,'Sarah Stier'
https://brobible.com/sports/article/russell-wilson-praying-for-caitlin-clark-wnba-stars-contracts/,https://brobible.com/sports/article/russell-wilson-praying-for-caitlin-clark-wnba-stars-contracts/,0,brobible.com,Russell Wilson Says He’s ‘Praying’ For Caitlin Clark,"The WNBA Draft on April 15 was one of the biggest nights in the history of the league, as a crop of potential new stars — including Caitlin Clark, Cameron Brink, Angel Reese, and more — entered the league. The impact of these ladies entering the pros, particu…",https://brobible.com/wp-content/uploads/2024/04/russell-wilson-praying-for-caitlin-clark.jpg,2024-04-16T13:51:10Z,,"Getty Image
The WNBA Draft on April 15 was one of the biggest nights in the history of the league, as a crop of potential new stars including Caitlin Clark, Cameron Brink, Angel Reese, and more ente… [+2025 chars]",,en,'Caitlin Clark'
http://wwd.com/pop-culture/celebrity-news/caitlin-clark-angel-reese-wnba-2024-draft-arrivals-1236315783/,http://wwd.com/pop-culture/celebrity-news/caitlin-clark-angel-reese-wnba-2024-draft-arrivals-1236315783/,0,wwd.com,"WNBA Draft Picks Caitlin Clark, Angel Reese and More Proved They Are Rising Stars in Fashion, Too","See what Caitlin Clark, Angel Reese and other college basketball stars wore at the 2024 WNBA draft.",https://wwd.com/wp-content/uploads/2024/04/WNBA-Draft-HED.jpg?w=1024,2024-04-16T14:27:17Z,,"College basketball stars like Angel Reese and Caitlin Clark entered the big leagues on Monday night during the 2024 WNBA draft in New York. Clark, whose record-breaking performance during the 2023-24… [+1800 chars]",,en,'Angel Reese'
http://wwd.com/pop-culture/celebrity-news/cameron-brink-balmain-2024-wnba-draft-1236315885/,http://wwd.com/pop-culture/celebrity-news/cameron-brink-balmain-2024-wnba-draft-1236315885/,0,wwd.com,Cameron Brink Channels the Black-and-white Trend in Asymmetrical Balmain Dress at the 2024 WNBA Draft,Cameron Brink arrived at the 2024 WNBA draft in a black and white asymmetrical Balmain gown featuring cutouts.,https://wwd.com/wp-content/uploads/2024/04/Cameron-Brink-WNBA-Draft-HED.jpg?w=1024,2024-04-16T14:44:11Z,,"Cameron Brink embraced monochrome hues while attending the 2024 WNBA draft in New York on Monday. The small forward, who played college basketball for Stanford University, was selected to join the Lo… [+1664 chars]",,en,'Cameron Brink'
https://www.marca.com/en/ncaa/2024/04/16/661e8f6546163f2aaa8b45c6.html,https://www.marca.com/en/ncaa/2024/04/16/661e8f6546163f2aaa8b45c6.html,0,www.marca.com,Angel Reese sets WNBA on fire with TikTok dance featuring new best friend who was her NCAA foe,"Angel Reese didn&apos;t always make friends on the court during her time at Maryland and LSU. Whether it was her rivalry with Caitlin Clark from the 2023 NCAA championship game, or",https://phantom-marca.unidadeditorial.es/025c1c849ad00a54ed3e594fb8474197/resize/1200/f/webp/assets/multimedia/imagenes/2024/04/16/17132772343471.jpg,2024-04-16T14:47:54Z,,"Angel Reese didn't always make friends on the court during her time at Maryland and LSU. Whether it was her rivalry with Caitlin Clark from the 2023 NCAA championship game, or her battles in the pain… [+1466 chars]",,en,'Caitlin Clark'
https://nypost.com/2024/04/16/sports/2024-wnba-finals-odds-where-caitlin-clarks-indiana-fever-stand/,https://nypost.com/2024/04/16/sports/2024-wnba-finals-odds-where-caitlin-clarks-indiana-fever-stand/,0,nypost.com,2024 WNBA Finals odds: Where Caitlin Clark’s Indiana Fever stand,See where the Indiana Fever stand in 2024 WNBA Finals odds after adding Caitlin Clark.,https://nypost.com/wp-content/uploads/sites/2/2024/04/wnba-finals-odds-e1713275230755.jpg?quality=75&strip=all&w=1024,2024-04-16T15:27:03Z,,"Commercial Content, 21+.
The WNBA Draft was the talk of the sports world Monday, as all 12 teams had cause for excitement adding new players to their roster and everyone improving.
With Caitlin Cla… [+1927 chars]",,en,'Cameron Brink'
https://www.newsweek.com/women-nba-salary-star-lower-mens-mascots-1890843,https://www.newsweek.com/women-nba-salary-star-lower-mens-mascots-1890843,0,www.newsweek.com,Caitlin Clark's Salary Is Lower Than Some NBA Mascots,Women's basketball's star player is earning less than even the mascots of men's basketball's most popular teams.,https://d.newsweek.com/en/full/2378839/wnba.jpg,2024-04-16T15:33:02Z,,"Women's college basketball superstar Caitlin Clark will be paid less than many of her male counterparts' team mascots after joining the WNBA.
Professional basketball has been marked by the gender pa… [+5700 chars]",,en,'Cameron Brink'
https://theweek.com/sports/caitlin-clark-WNBA-draft-indiana-fever,https://theweek.com/sports/caitlin-clark-WNBA-draft-indiana-fever,0,theweek.com,Caitlin Clark the No. 1 pick in bullish WNBA Draft,"As expected, she went to the Indiana Fever",https://cdn.mos.cms.futurecdn.net/eYsLsa576haufrDBse48Hg-1200-80.jpg,2024-04-16T15:35:11Z,,"What happened
College basketball superstar Caitlin Clark was the top pick in Monday's WNBA Draft, going, as expected, to the Indiana Fever. The Los Angeles Sparks chose Stanford's Cameron Brink seco… [+1276 chars]",,en,'Cameron Brink'
https://www.highsnobiety.com/p/caitlin-clark-prada-wnba-draft/,https://www.highsnobiety.com/p/caitlin-clark-prada-wnba-draft/,0,www.highsnobiety.com,Why It Matters That the Hawkeye Wore Prada,"At the 2024 WNBA Draft, Caitlin Clark cemented her growing legend. The 22-year-old hotshot is a first in several ways, including her painfully crisp Prada outf…",https://www.highsnobiety.com/static-assets/dato/1713280642-caitlin-clark-prada-wnba-draft-2024-2.jpg,2024-04-16T15:37:06Z,,"At the 2024 WNBA Draft, Caitlin Clark cemented her growing legend. The 22-year-old hotshot is a first in several ways, including her painfully crisp Prada outfit.
Clark, whose tenure at the Iowa Haw… [+2911 chars]",,en,'Caitlin Clark'
https://nypost.com/2024/04/16/sports/indiana-fever-2024-tickets-best-prices-to-see-caitlin-clark/,https://nypost.com/2024/04/16/sports/indiana-fever-2024-tickets-best-prices-to-see-caitlin-clark/,0,nypost.com,We found cheap Indiana Fever tickets to see No. 1 draft pick Caitlin Clark,These prices are much more reasonable than what it cost to see Clark in the Final Four.,https://nypost.com/wp-content/uploads/sites/2/2024/04/Caitlin-Clark_f29ea4.jpg?quality=75&strip=all&w=1024,2024-04-16T15:39:10Z,,"Vivid Seats is the New York Post's official ticketing partner. We may receive revenue from this partnership for sharing this content and/or when you make a purchase.
The Indiana Fever have Caitlin C… [+8037 chars]",,en,'Caitlin Clark'
https://www.cbssports.com/wnba/news/wnba-power-rankings-aces-still-reign-supreme-after-draft-but-caitlin-clark-has-fever-in-right-direction/,https://www.cbssports.com/wnba/news/wnba-power-rankings-aces-still-reign-supreme-after-draft-but-caitlin-clark-has-fever-in-right-direction/,0,www.cbssports.com,"WNBA Power Rankings: Aces still reign supreme after draft, but Caitlin Clark has Fever in right direction",Las Vegas is looking to become the second team ever to win three consecutive titles,https://sportshub.cbsistatic.com/i/r/2024/04/16/426440c6-013f-4b3d-8c6e-a5894e9ddae5/thumbnail/1200x675/c7a73d34de744b2c01ff09ef09d1929c/acespr-1-1.jpg,2024-04-16T15:40:05Z,,"A drama-free 2024 WNBA Draft is complete, and now it's time to turn our attention to the regular season, which is fast approaching. Training camps will get underway in less than two weeks on April 28… [+6176 chars]",,en,'Caitlin Clark'
https://gostanford.com/news/2024/4/15/womens-basketball-brink-goes-no-2-overall-to-la.aspx,https://gostanford.com/news/2024/4/15/womens-basketball-brink-goes-no-2-overall-to-la.aspx,0,gostanford.com,Cameron Brink is second in WNBA Draft pick,"<dfn><a href=""/sports/womens-basketball/roster/cameron-brink/20068"" rel=""smarttag"" rev=""20068"">Cameron Brink</a></dfn> became the 31<sup>st</sup> Stanford player to hear her named called in the WNBA Draft when the Los Angeles Sparks selected her with the seco…",https://doz1futtg6626.cloudfront.net/images/2024/4/15/img_23033907_MQlgy.jpg?preset=large.socialmediaimage,2024-04-16T15:45:42Z,,"Thanks for visiting !
The use of software that blocks ads hinders our ability to serve you the content you came here to enjoy.
We ask that you consider turning off your ad blocker so we can deliver… [+81 chars]",,en,'Cameron Brink'
https://pagesix.com/2024/04/16/entertainment/taylor-swift-apologized-to-travis-kelce-for-being-drunk-at-coachella/,https://pagesix.com/2024/04/16/entertainment/taylor-swift-apologized-to-travis-kelce-for-being-drunk-at-coachella/,0,pagesix.com,Taylor Swift apologized to Travis Kelce for being drunk at Coachella: lip reader,"""Squid Game"" alum Jackie Gonzalez, who is deaf, shared the interpretations with her followers on social media.",https://pagesix.com/wp-content/uploads/sites/3/2024/04/80158303.jpg?quality=75&strip=all&w=1024,2024-04-16T15:48:22Z,,"Taylor Swift apologized to Travis Kelce for drinking too much at Coachella 2024, according to an expert lip reader.
“Squid Game” alum Jackie Gonzalez, who is deaf, shared shared a series of clips vi… [+4412 chars]",,en,'Taylor Swift'
https://www.breitbart.com/sports/2024/04/16/fans-outraged-by-caitlin-clarks-salary-after-going-1-in-wnba-draft/,https://www.breitbart.com/sports/2024/04/16/fans-outraged-by-caitlin-clarks-salary-after-going-1-in-wnba-draft/,0,www.breitbart.com,Fans Outraged by Caitlin Clark's Salary After Going #1 in WNBA Draft,"Caitlin Clark is the most famous athlete in women's sports (the most popular who is actually a female), and she just got drafted #1 overall in the WNBA. But that doesn't mean everyone is happy.
The post Fans Outraged by Caitlin Clark’s Salary After Going #1 i…",https://media.breitbart.com/media/2024/04/Adam-Bettcher_Getty-Images-640x335.jpg,2024-04-16T15:49:28Z,,"Caitlin Clark is the most famous athlete in women’s sports (the most popular who is actually a female), and she just got drafted #1 overall in the WNBA. But that doesn’t mean everyone is happy.
Clar… [+2891 chars]",,en,'Caitlin Clark'
https://biztoc.com/x/7ce6923c73b4f463,https://biztoc.com/x/7ce6923c73b4f463,0,biztoc.com,Caitlin Clark the No. 1 pick in bullish WNBA Draft,"College basketball superstar Caitlin Clark was the top pick in Monday's WNBA Draft, going, as expected, to the Indiana Fever. The Los Angeles Sparks chose Stanford's Cameron Brink second, and South Carolina's Kamilla Cardoso was the No. 3 pick for the Chicago…",https://c.biztoc.com/p/7ce6923c73b4f463/s.webp,2024-04-16T15:50:18Z,,"College basketball superstar Caitlin Clark was the top pick in Monday's WNBA Draft, going, as expected, to the Indiana Fever. The Los Angeles Sparks chose Stanford's Cameron Brink second, and South C… [+321 chars]",,en,'Cameron Brink'
http://footwearnews.com/shoes/sneaker-news/caitlin-clark-wnba-draft-2024-signature-shoe-1203614439/,http://footwearnews.com/shoes/sneaker-news/caitlin-clark-wnba-draft-2024-signature-shoe-1203614439/,0,footwearnews.com,Does Caitlin Clark Deserve a Signature Shoe? Her 2024 WNBA Draft Peers Think So,"""[Clark] deserves a shoe pretty soon, and I think a lot of people would buy it,"" Cameron Brink, who was selected No. 2 overall by the Los Angeles Sparks, told FN.",https://footwearnews.com/wp-content/uploads/2024/04/caitlin-clark-wnba-draft.jpg?w=650,2024-04-16T16:22:00Z,,"It’s a basketball player’s dream to one day have a signature shoe. However, Monday night at the WNBA Draft, several of the league’s newcomers revealed who they believe is most deserving of one from t… [+3678 chars]",,en,'Cameron Brink'
