index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.memeorandum.com/230710/p3,https://www.memeorandum.com/230710/p3,0,www.memeorandum.com,7/10/23 ☀️ Punchbowl News AM (Punchbowl News),"Punchbowl News:
7/10/23 ☀️ Punchbowl News AM … President Joe Biden is in London where he'll meet with British Prime Minister Rishi Sunak (for the sixth time in six months) and King Charles III.  Biden will then head to Vilnius, Lithuania, for a critical NATO …",https://punchbowl.news/wp-content/uploads/71023-Punchbowl-News-AM-3-20230710-052628am.jpg,2023-07-10T10:50:02Z,,"memeorandum is an auto-generated summary of the stories that US political commentators are discussing online right now.
Unlike sister sites Techmeme and Mediagazer, it is not a human-edited news out… [+72 chars]",,en,'Rishi Sunak'
https://www.independent.co.uk/news/world/americas/us-politics/joe-biden-visit-king-charles-b2372468.html,https://www.independent.co.uk/news/world/americas/us-politics/joe-biden-visit-king-charles-b2372468.html,0,www.independent.co.uk,Watch live view of Windsor Castle as Joe Biden meets King Charles,Watch a live view of Windsor Castle as Joe Biden arrives to meet with King Charles III.,https://static.independent.co.uk/2023/07/05/12/2ec492a2cee3a7b9c81e9baadb6b843cY29udGVudHNlYXJjaGFwaSwxNjg4NTYzOTQz-2.66517060.jpg?quality=75&width=1200&auto=webp,2023-07-10T11:02:18Z,,"Sign up for the daily Inside Washington email for exclusive US coverage and analysis sent to your inbox
Get our free Inside Washington email
Watch a live view of Windsor Castle as Joe Biden arrives… [+875 chars]",,en,'King Charles III'
https://www.politico.eu/article/joe-biden-and-rishi-sunak-exchange-warm-words-despite-ukraine-splits/,https://www.politico.eu/article/joe-biden-and-rishi-sunak-exchange-warm-words-despite-ukraine-splits/,0,www.politico.eu,Joe Biden and Rishi Sunak exchange warm words despite Ukraine tensions,The pair met for 40 minutes in Downing Street Monday.,"https://www.politico.eu/cdn-cgi/image/width=1200,height=630,fit=crop,quality=80,onerror=redirect/wp-content/uploads/2023/07/10/GettyImages-1517860304-1-scaled.jpg",2023-07-10T11:04:51Z,https://web.archive.org/web/20230710214735/https://www.politico.eu/article/joe-biden-and-rishi-sunak-exchange-warm-words-despite-ukraine-splits/,"LONDON Joe Biden told Rishi Sunak he “couldn’t be meeting with a closer friend and a greater ally,” as the pair met briefly ahead of this week’s NATO summit in Vilnius.
In a sit-down that ran to jus… [+1480 chars]",,en,'Joe Biden'
https://www.usatoday.com/story/news/politics/2023/07/10/biden-says-u-s-has-rock-solid-relationship-with-u-k/70396636007/,https://www.usatoday.com/story/news/politics/2023/07/10/biden-says-u-s-has-rock-solid-relationship-with-u-k/70396636007/,0,www.usatoday.com,Biden trumpets 'rock solid' U.K. relationship ahead of King Charles meeting,It was Biden's first visit to No. 10 as president and takes place as he makes his way to a NATO summit in Lithuania. Biden will also meet privately with King...,https://s.yimg.com/ny/api/res/1.2/Pb9ZyB_9PC5AfAQ_wCiIPQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/usa_today_news_641/274bf7b8f7abfce515fb63bab2c1e461,2023-07-10T11:05:21Z,,"Prime Minister Rishi Sunak and President Joe Biden drink from mugs as they sit in the garden of 10 Downing Street in central London on July 10, 2023.
LONDON President Joe Biden trumpeted a ""rock sol… [+3477 chars]",,en,'King Charles III'
https://www.marketscreener.com/quote/currency/NEW-ZEALAND-DOLLAR-US-D-2373619/news/Fed-s-Inflation-Fight-Struggles-U-S-Jobs-Report-Fuel-for-Rate-Increase-44300100/,https://www.marketscreener.com/quote/currency/NEW-ZEALAND-DOLLAR-US-D-2373619/news/Fed-s-Inflation-Fight-Struggles-U-S-Jobs-Report-Fuel-for-Rate-Increase-44300100/,0,www.marketscreener.com,Fed's Inflation Fight Struggles; U.S. Jobs Report Fuel for Rate Increase,"(marketscreener.com) 
 Fed's Inflation Fight Struggles; U.S. Jobs Report Fuel for Rate Increase By James Christie 

 Good day. Federal Reserve officials will need to keep monetary policy tight until the U.S. labor market weakens, judging by the state of avera…",https://img.zonebourse.com/reuters/2016-03/2016-03-10T061802Z_1006950001_LYNXNPEC2909H_RTROPTP_2_CBUSINESS-US-NEWZEALAND-ECONOMY-RBNZ.JPG,2023-07-10T11:17:04Z,,"Fed's Inflation Fight Struggles; U.S. Jobs Report Fuel for Rate Increase By James Christie 
Good day. Federal Reserve officials will need to keep monetary policy tight until the U.S. labor market we… [+9712 chars]",,en,'Chris Christie'
https://www.newsweek.com/prince-william-mistaken-identity-moment-shared-fans-1811851,https://www.newsweek.com/prince-william-mistaken-identity-moment-shared-fans-1811851,0,www.newsweek.com,Prince William's Mistaken Identity Moment Shared by Fans,"The Prince of Wales's humorous response when asked if he was ""the government"" by a young person during a royal engagement has been shared on social media.",https://d.newsweek.com/en/full/2255567/prince-william-meeting-children-windsor.png,2023-07-10T11:29:51Z,,"Prince William's humorous interaction with a young person waiting to see him during a royal engagement has been shared to social media, after the royal responded to a case of mistaken identity.
Will… [+3853 chars]",,en,'Prince William'
https://biztoc.com/x/b4f7aeb1284b5821,https://biztoc.com/x/b4f7aeb1284b5821,0,biztoc.com,Joe Biden and Charles III to bond over tea and eco-activism at Windsor Castle,"LONDON — What does a British king have in common with the son of a car salesman from Scranton, Pennsylvania? Quite a lot, it turns out. When U.S. President Joe Biden arrives at Windsor Castle on Monday he will renew an acquaintance with King Charles III which…",https://c.biztoc.com/p/b4f7aeb1284b5821/s.webp,2023-07-10T11:32:04Z,,"LONDON What does a British king have in common with the son of a car salesman from Scranton, Pennsylvania? Quite a lot, it turns out.When U.S. President Joe Biden arrives at Windsor Castle on Monday … [+295 chars]",,en,'King Charles III'
https://slashdot.org/firehose.pl?op=view&amp;id=171349619,https://slashdot.org/firehose.pl?op=view&amp;id=171349619,0,slashdot.org,"Biden meets Rishi Sunak, King Charles III in London before NATO summit - The Washington Post","Biden meets Rishi Sunak, King Charles III in London before NATO summitThe Washington Post LIVE: View of Windsor Castle as US President Joe Biden meets King CharlesReuters Joe Biden touches down in Europe ahead of NATO summitReuters At the NATO summit in Vilni…",,2023-07-10T11:33:05Z,,The Fine Print: The following comments are owned by whoever posted them. We are not responsible for them in any way.,,en,'King Charles III'
https://nypost.com/2023/07/10/biden-meets-uk-leader-sunak-before-tea-with-king-charles/,https://nypost.com/2023/07/10/biden-meets-uk-leader-sunak-before-tea-with-king-charles/,0,nypost.com,Tea time: Biden shares drink with UK leader Rishi Sunak before heading for tea with King Charles,"Biden said that he ""couldn’t be meeting with a closer friend or greater ally"" than the UK and leader Rishi Sunak.",https://nypost.com/wp-content/uploads/sites/2/2023/07/biden-sunak-meeeting-comp.jpg?quality=75&strip=all&w=1024,2023-07-10T11:37:04Z,https://web.archive.org/web/20230710115829/https://nypost.com/2023/07/10/biden-meets-uk-leader-sunak-before-tea-with-king-charles/,"President Biden went on a tea tour of the UK Monday, starting with a cup with leader Rishi Sunak in the garden of 10 Downing Street — before heading for more with King Charles III to make up for skip… [+2634 chars]",,en,'King Charles'
https://punchng.com/dutch-prime-minister-to-quit-politics-after-elections/,https://punchng.com/dutch-prime-minister-to-quit-politics-after-elections/,0,punchng.com,Dutch Prime Minister to quit politics after elections,"Dutch Prime Minister Mark Rutte said Monday he would quit politics after the fall of his coalition government, in a shock end to the career of the Netherlands’ longest-serving leader. Rutte, who has led four coalition governments since 2010, said he would sta…",https://cdn.punchng.com/wp-content/uploads/2023/07/10124213/Rutte-Dutch-Prime-Minister.jpeg,2023-07-10T11:42:33Z,https://web.archive.org/web/20230710131613/https://punchng.com/dutch-prime-minister-to-quit-politics-after-elections/,"Dutch Prime Minister Mark Rutte said Monday he would quit politics after the fall of his coalition government, in a shock end to the career of the Netherlands’ longest-serving leader.
Rutte, who has… [+3083 chars]",,en,'Geert Wilders'
https://www.businessinsider.com/paranoid-putin-has-no-idea-what-to-do-prigozhin-wagner-2023-7,https://www.businessinsider.com/paranoid-putin-has-no-idea-what-to-do-prigozhin-wagner-2023-7,0,www.businessinsider.com,"A paranoid Putin still has no idea what to do with Prigozhin, and his indecision is putting him in a dangerous place, experts say","In the wake of the failed Wagner mutiny against Russian military leadership, Putin has hesitated to punish the leader of the mercenary group.",https://i.insider.com/64abd75c6d7e02001af89d25?width=1200&format=jpeg,2023-07-10T11:46:27Z,https://web.archive.org/web/20230710122810/https://www.businessinsider.com/paranoid-putin-has-no-idea-what-to-do-prigozhin-wagner-2023-7,"Wagner mercenary group founder Yevgeny Prigozhin (left) and Russian President Vladimir Putin (right).Mikhail Svetlov/Getty Images/Contributor
<ul>
<li>Vladimir Putin appears uncertain what to do abo… [+3035 chars]",,en,'Yevgeny Prigozhin'
https://freerepublic.com/focus/f-news/4166768/posts,https://freerepublic.com/focus/f-news/4166768/posts,0,freerepublic.com,"Biden to Meet With King Charles III, UK PM Sunak on Way to NATO Meeting","U.S. President Joe Biden flew into the United Kingdom on Sunday night, a stop-off on his way to the NATO summit in Lithuania tomorrow, and is due to meet with PM Sunak and take tea with King Charles III at Windsor Castle. Biden is on a three-nation tour of Eu…",,2023-07-10T12:01:33Z,,"Skip to comments.
Biden to Meet With King Charles III, UK PM Sunak on Way to NATO MeetingBreitbart ^
 | 07/10/2023
 | OLIVER JJ LANE
Posted on 07/10/2023 5:01:33 AM PDT by ChicagoConservative27
… [+1815 chars]",,en,'Joe Biden'
https://www.foxnews.com/politics/biden-meets-king-charles-first-time-skipping-coronation,https://www.foxnews.com/politics/biden-meets-king-charles-first-time-skipping-coronation,0,www.foxnews.com,Biden meets King Charles for first time since skipping coronation,"President Biden met with King Charles III for the first time on Monday, months after declining to attend his coronation after Queen Elizabeth II's death.",https://static.foxnews.com/foxnews.com/content/uploads/2023/07/GettyImages-1530648076.jpg,2023-07-10T12:02:30Z,,"President Biden met King Charles III in the U.K. for the first time since snubbing the invitation to the monarch's coronation earlier this year.
King Charles, 74, greeted Biden, 80, at Windsor Castl… [+2482 chars]",,en,'King Charles III'
https://www.wbur.org/hereandnow/2023/07/10/biden-uk-sunak-charles,https://www.wbur.org/hereandnow/2023/07/10/biden-uk-sunak-charles,0,www.wbur.org,What President Biden talked about with Rishi Sunak and King Charles in the UK,"Here & Now‘s Peter O’Dowd speaks with NPR’s Lauren Frayer about President Biden’s meetings with British Prime Minister Rishi Sunak and King Charles III in a less than 24-hour stop in the UK en route to a NATO summit in Lithuania.
This article was originally p…",https://wordpress.wbur.org/wp-content/uploads/2023/07/AP23191384204943-1000x667.jpg,2023-07-10T12:06:00Z,,Here &amp; Now's Peter O'Dowd speaks with NPR's Lauren Frayer about President Biden's meetings with British Prime Minister Rishi Sunak and King Charles III in a less than 24-hour stop in the UK en ro… [+33 chars],,en,'King Charles III'
https://slashdot.org/firehose.pl?op=view&amp;id=171349861,https://slashdot.org/firehose.pl?op=view&amp;id=171349861,0,slashdot.org,Joe Biden and Charles III to bond over tea and eco-activism at Windsor Castle - POLITICO Europe,"Joe Biden and Charles III to bond over tea and eco-activism at Windsor CastlePOLITICO Europe President Biden in UK with King Charles III, NATO prepares for summit, & more | LiveNOW from FOXLiveNOW from FOX Joe Biden touches down in Europe ahead of NATO summit…",,2023-07-10T12:14:52Z,,The Fine Print: The following comments are owned by whoever posted them. We are not responsible for them in any way.,,en,'King Charles'
https://www.celebitchy.com/825288/president_biden_meets_with_rishi_sunak_king_charles_during_his_uk_stopover/,https://www.celebitchy.com/825288/president_biden_meets_with_rishi_sunak_king_charles_during_his_uk_stopover/,0,www.celebitchy.com,President Biden meets with Rishi Sunak & King Charles during his UK stopover,"I would absolutely love to hear President Joe Biden discuss, without filter, what he really thinks of the British Conservative Party and the British royal family. Those people despise him, openly and vehemently, and they’re all so f–king mad that Biden isn’t …",,2023-07-10T12:16:54Z,,"I would absolutely love to hear President Joe Biden discuss, without filter, what he really thinks of the British Conservative Party and the British royal family. Those people despise him, openly and… [+6456 chars]",,en,'King Charles'
https://www.dw.com/en/biden-wraps-up-talks-in-london-before-nato-summit/a-66170482,https://www.dw.com/en/biden-wraps-up-talks-in-london-before-nato-summit/a-66170482,0,www.dw.com,Biden wraps up talks in London before NATO summit,"US President Joe Biden has met British Prime Minister Rishi Sunak and King Charles III while on his way to a NATO summit. In separate comments on Sunday, Biden said that Ukraine was not ready for NATO membership. US President Joe Biden ended the UK leg of his…",https://static.dw.com/image/66178192_6.jpg,2023-07-10T12:21:00Z,,"US President Joe Biden  ended the UK leg of his his three-nation Europe trip.
He met British Prime Minister Rishi Sunak at 10 Downing Street on Monday his sixth meeting with the UK prime minister, w… [+4022 chars]",,en,'Rishi Sunak'
https://www.ibtimes.com/biden-takes-tea-talks-climate-king-charles-iii-3704277,https://www.ibtimes.com/biden-takes-tea-talks-climate-king-charles-iii-3704277,0,www.ibtimes.com,Biden Takes Tea And Talks Climate With King Charles III,"US President Joe Biden dropped in for tea and climate change talks with King Charles III on Monday, after a garden meeting with UK Prime Minister Rishi Sunak before a NATO leaders' summit on Ukraine.",https://d.ibtimes.com/en/full/4472178/meeting-came-before-nato-leaders-summit-lithuania.jpg,2023-07-10T12:21:31Z,,"The meeting came before a NATO leaders' summit in LithuaniaAFP
US President Joe Biden dropped in for tea and climate change talks with King Charles III on Monday, after a garden meeting with UK Prim… [+4183 chars]",,en,'King Charles'
https://economictimes.indiatimes.com/news/international/world-news/indo-pacific-on-agenda-for-biden-sunak-talks-in-uk/articleshow/101641840.cms,https://economictimes.indiatimes.com/news/international/world-news/indo-pacific-on-agenda-for-biden-sunak-talks-in-uk/articleshow/101641840.cms,0,economictimes.indiatimes.com,Indo-Pacific on agenda for Biden-Sunak talks in UK,UK Prime Minister Rishi Sunak and US President Joe Biden discussed the Indo-Pacific region and broader geopolitical issues during a meeting in London ahead of the NATO summit in Lithuania. The leaders emphasised the need for long-term defence support for Ukra…,"https://img.etimg.com/thumb/msid-101642277,width-1070,height-580,imgsize-128330,overlay-economictimes/photo.jpg",2023-07-10T12:23:06Z,,The Indo-Pacific region and the broader geopolitical context were among the topics on the agenda for talks when British Prime Minister Rishi Sunak hosted US President Joe Biden at 10 Downing Street i… [+3952 chars],,en,'King Charles III'
https://www.celebitchy.com/825180/dm_king_charles_camilla_sleep_in_separate_bedrooms_as_do_will_kate/,https://www.celebitchy.com/825180/dm_king_charles_camilla_sleep_in_separate_bedrooms_as_do_will_kate/,0,www.celebitchy.com,"DM: King Charles & Camilla sleep in separate bedrooms, as do Will & Kate","Breaking my silence: I dislike sharing a bed. For my entire life, I just have a high internal body temperature, and I can’t stand having a (temperature) hot body beside me or sleeping near to me or on me. It has to be a very cold night for me to even sleep wi…",,2023-07-10T12:42:43Z,,"Breaking my silence: I dislike sharing a bed. For my entire life, I just have a high internal body temperature, and I cant stand having a (temperature) hot body beside me or sleeping near to me or on… [+9171 chars]",,en,'King Charles III'
https://news.yahoo.com/idiots-criminals-scum-nasty-politics-124317417.html,https://news.yahoo.com/idiots-criminals-scum-nasty-politics-124317417.html,0,news.yahoo.com,"'Idiots,' 'criminals' and 'scum' -- nasty politics highest in US since the Civil War",Former U.S. President Donald Trump at the Moms for Liberty Joyful Warriors summit in June 2023 in Philadelphia. Michael M. Santiago/Getty ImagesJoe Biden...,https://s.yimg.com/ny/api/res/1.2/kSaXZFJkZhFFnOzNy0xWLQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTM-/https://media.zenfs.com/en/the_conversation_us_articles_815/adbfe40ae98e031af35e61a65577f736,2023-07-10T12:43:17Z,,"Joe Biden, together with a band of his closest thugs, misfits and Marxists, tried to destroy American democracy.
This is what Donald Trump said to his supporters hours after pleading not guilty in f… [+8012 chars]",,en,'Paul Gosar'
https://www.bangkokpost.com/world/2609415/biden-takes-tea-and-talks-climate-with-king-charles-iii,https://www.bangkokpost.com/world/2609415/biden-takes-tea-and-talks-climate-with-king-charles-iii,0,www.bangkokpost.com,Biden takes tea and talks climate with King Charles III,"WINDSOR CASTLE: US President Joe Biden dropped in for tea and climate change talks with King Charles III on Monday, after a garden meeting with UK Prime Minister Rishi Sunak before a NATO leaders' summit on Ukraine.",https://static.bangkokpost.com/media/content/20230710/c1_4823375_700.jpg,2023-07-10T12:45:00Z,,"WINDSOR CASTLE: US President Joe Biden dropped in for tea and climate change talks with King Charles III on Monday, after a garden meeting with UK Prime Minister Rishi Sunak before a NATO leaders' su… [+3760 chars]",,en,'Joe Biden'
https://www.huffpost.com/entry/biden-britain-trip-sunak-king-charles_n_64abfbb1e4b0e87d6555a32a,https://www.huffpost.com/entry/biden-britain-trip-sunak-king-charles_n_64abfbb1e4b0e87d6555a32a,0,www.huffpost.com,Biden Visits King Charles To Discuss Clean Energy Following Meeting With Rishi Sunak,The leader talks are meant to highlight the so-called enduring “special relationship” between the U.S. and the U.K.,https://img.huffingtonpost.com/asset/64abfe102200005a00f13973.jpeg?cache=D1MKa4UwCs&ops=1200_630,2023-07-10T12:50:58Z,https://web.archive.org/web/20230710201115/https://www.huffpost.com/entry/biden-britain-trip-sunak-king-charles_n_64abfbb1e4b0e87d6555a32a,LONDON (AP) President Joe Bidens itinerary this week in Europe is dominated by the ongoing war in Ukraine and his continued efforts to rally an international coalition against Russias invasion of its… [+5614 chars],,en,'Rishi Sunak'
https://www.thedailybeast.com/king-charles-ditches-tradition-in-climate-change-talks-with-biden-at-windsor-castle,https://www.thedailybeast.com/king-charles-ditches-tradition-in-climate-change-talks-with-biden-at-windsor-castle,0,www.thedailybeast.com,King Charles Ditches Tradition in Climate Change Talks With Biden,"KEVIN LAMARQUE / Reuters
President Joe Biden met King Charles III for the first time since his coronation Monday, giving the president a lavish welcome to Windsor Castle where Biden was saluted by the scarlet tunic and bearskin clad brass band of the Welsh G…","https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_3094,w_5500,x_0,y_573/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1688993757/2023-07-10T120544Z_407433670_RC2C02A7V7N3_RTRMADP_3_USA-BIDEN-BRITAIN-WINDSOR_ravf1f",2023-07-10T13:15:01Z,https://web.archive.org/web/20230710141255/https://www.thedailybeast.com/king-charles-ditches-tradition-in-climate-change-talks-with-biden-at-windsor-castle,"President Joe Biden met King Charles III for the first time since his coronation Monday, giving the president a lavish welcome to Windsor Castle where Biden was saluted by the scarlet tunic and bears… [+1805 chars]",,en,'Charles III'
https://www.channelnewsasia.com/world/teflon-dutch-pm-mark-rutte-leave-politics-after-elections-3618451,https://www.channelnewsasia.com/world/teflon-dutch-pm-mark-rutte-leave-politics-after-elections-3618451,0,www.channelnewsasia.com,'Teflon' Dutch PM Rutte finally comes unstuck,"THE HAGUE: The Dutch dubbed him ""Teflon Mark"" because scandals always slid off him like pancakes from a non-stick pan. But Mark Rutte, the Netherlands' longest-serving leader and current second-longest-serving EU leader, has now come unstuck. The 56-year-old …","https://onecms-res.cloudinary.com/image/upload/s--sfTyLdBX--/fl_relative,g_south_east,l_one-cms:core:watermark:afp_watermark,w_0.1/f_auto,q_auto/c_fill,g_auto,h_676,w_1200/v1/one-cms/core/e0330294814cc8c6cf1b672ba28d5a122adf198a.jpg?itok=_quBLcRf",2023-07-10T13:35:08Z,https://web.archive.org/web/20230710185354/http://www.channelnewsasia.com/world/teflon-dutch-pm-mark-rutte-leave-politics-after-elections-3618451,"One slight surprise on that occasion was that he did not arrive on his bike, as he had done for previous meetings with King Willem-Alexander.
But the big surprise was that this skilled political ope… [+3038 chars]",,en,'Geert Wilders'
https://www.theguardian.com/world/2023/jul/10/mark-rutte-everyman-dutch-pm-whose-teflon-powers-finally-waned-netherlands,https://www.theguardian.com/world/2023/jul/10/mark-rutte-everyman-dutch-pm-whose-teflon-powers-finally-waned-netherlands,0,www.theguardian.com,Mark Rutte: the everyman Dutch PM whose ‘Teflon’ powers finally waned,"Netherlands’ longest-serving leader has announced he will not stand at next election after his government collapsedHe was the great survivor of Dutch politics, a man whose capacity to swerve criticism and survive scandal earned him the nickname “Teflon Mark”,…",https://i.guim.co.uk/img/media/194f3fcd2185480c64d78a191403dc98f9b8207c/171_0_4460_2677/master/4460.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=2460a4f80b96eaa9b6e0209fe6bf00d2,2023-07-10T14:08:02Z,https://web.archive.org/web/20230710211122/https://www.theguardian.com/world/2023/jul/10/mark-rutte-everyman-dutch-pm-whose-teflon-powers-finally-waned-netherlands,"He was the great survivor of Dutch politics, a man whose capacity to swerve criticism and survive scandal earned him the nickname Teflon Mark, combining backroom skills with everyman appeal to become… [+4507 chars]",,en,'Geert Wilders'
https://www.theguardian.com/us-news/2023/jul/10/king-charles-joe-biden-discuss-climate-crisis,https://www.theguardian.com/us-news/2023/jul/10/king-charles-joe-biden-discuss-climate-crisis,0,www.theguardian.com,King Charles meets Joe Biden in Windsor to discuss climate crisis,"US president had earlier met Rishi Sunak to talk about Ukraine’s counteroffensiveJoe Biden and King Charles have held a meeting on how to tackle the climate emergency, after the US president earlier discussed Ukraine’s counteroffensive with Rishi Sunak in Dow…",https://i.guim.co.uk/img/media/beb88dbfab193f493315f7b8af880de2f832a028/113_116_3294_1977/master/3294.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=ddec7b89154c25e6caaf009edbeac543,2023-07-10T14:42:40Z,http://archive.md/20230710163934/https://www.theguardian.com/us-news/2023/jul/10/king-charles-joe-biden-discuss-climate-crisis,"Joe Biden and King Charles have held a meeting on how to tackle the climate emergency, after the US president earlier discussed Ukraines counteroffensive with Rishi Sunak in Downing Street.
Biden, o… [+8644 chars]",,en,'Rishi Sunak'
https://www.breitbart.com/europe/2023/07/10/globalist-dutch-pm-announces-he-will-not-stand-for-re-election/,https://www.breitbart.com/europe/2023/07/10/globalist-dutch-pm-announces-he-will-not-stand-for-re-election/,0,www.breitbart.com,Globalist Dutch PM Announces He Will Not Stand for Re-Election After Facing Threat of No-Confidence,Prime Minister Mark Rutte announced he will not seek re-election after threats emerged of a vote of no-confidence to push him out of office.,https://media.breitbart.com/media/2023/07/GettyImages-1517820850-2-640x335.jpg,2023-07-10T14:47:30Z,,"The longest-serving prime minister in Dutch history, Mark Rutte, has announced that he will not seek re-election following threats of a vote of no-confidence to push him out of office before the Nove… [+4583 chars]",,en,'Mark Rutte'
https://freerepublic.com/focus/f-religion/4166817/posts,https://freerepublic.com/focus/f-religion/4166817/posts,0,freerepublic.com,Cardinal: Christians must remain universalists,Cardinal: Christians must remain universalistsCardinal Marx: Church is for everyone - not just for ChristiansCathcon: the Church is for salvationA church in itself is a heresy: Cardinal Reinhard Marx from Munich emphasizes that Christians must remain universa…,,2023-07-10T15:04:57Z,,"Skip to comments.
Cardinal: Christians must remain universalists Catholic Conclave ^
 | July 9, 2023
 | CathCon
Posted on 07/10/2023 8:04:57 AM PDT by ebb tide
Cardinal Marx: Church is for every… [+3212 chars]",,en,'Reinhard Marx'
https://www.mirror.co.uk/3am/us-celebrity-news/meghan-markle-knows-went-far-30432930,https://www.mirror.co.uk/3am/us-celebrity-news/meghan-markle-knows-went-far-30432930,0,www.mirror.co.uk,Meghan Markle 'knows she went too far' with Royal Family drama after Spotify axe,"Meghan Markle and Prince Harry spilled all on their time in the Royal Family in their Netflix documentary, with one royal expert saying the Duchess 'knows they've gone too far'",https://i2-prod.mirror.co.uk/incoming/article30433574.ece/ALTERNATES/s1200/0_Prince-Harry-visit-to-Cardiff-Castle.jpg,2023-07-10T15:44:42Z,,"Meghan Markle and Prince Harry ""know they went too far"" with their Royal Family drama, according to a royal commentator.
The Duke and Duchess of Sussex stepped back as senior members of the Royal Fa… [+2711 chars]",,en,'Prince Harry'
https://www.indiewire.com/news/breaking-news/cillian-murphy-oppenheimer-weight-loss-1234882584/,https://www.indiewire.com/news/breaking-news/cillian-murphy-oppenheimer-weight-loss-1234882584/,0,www.indiewire.com,Cillian Murphy Was ‘Competitive’ with Himself About ‘Oppenheimer’ Weight Loss: ‘I Don’t Advise It’,"""I don’t want it to be, 'Cillian lost X weight for the part,'"" Murphy said.",https://www.indiewire.com/wp-content/uploads/2023/07/Oppenheimer.jpg,2023-07-10T16:00:00Z,https://web.archive.org/web/20230710162242/https://www.indiewire.com/news/breaking-news/cillian-murphy-oppenheimer-weight-loss-1234882584/,"Cillian Murphy slimmed down to play the tormented father of the atomic bomb, J. Robert Oppenheimer, in Christopher Nolan’s upcoming period piece. 
Murphy, who skipped out on the ensemble cast’s dinn… [+1571 chars]",,en,'Cillian Murphy'
https://www.memeorandum.com/230710/p44,https://www.memeorandum.com/230710/p44,0,www.memeorandum.com,Right-Wing Websites Connected to Former Trump Lawyer Are Scamming Loyal Followers With Phony Celebrity Pitches (Craig Silverman/ProPublica),"Craig Silverman / ProPublica:
Right-Wing Websites Connected to Former Trump Lawyer Are Scamming Loyal Followers With Phony Celebrity Pitches  —  A mysterious network called AdStyle is placing ads with fake endorsements from celebrities like Oprah Winfrey and …",https://img.assets-c3.propublica.org/images/articles/20230707-ScamAds-OG.jpg?crop=focalpoint&fit=crop&fp-x=0.5&fp-y=0.5&h=630&imgixProfile=propublicaAssets&q=90&w=1200&s=2d706902af236d26aee666653f5bced8,2023-07-10T16:00:04Z,,"memeorandum is an auto-generated summary of the stories that US political commentators are discussing online right now.
Unlike sister sites Techmeme and Mediagazer, it is not a human-edited news out… [+72 chars]",,en,'Oprah Winfrey'
https://www.sheknows.com/entertainment/articles/2805521/donald-jr-ivanka-trump-feud-revealed/,https://www.sheknows.com/entertainment/articles/2805521/donald-jr-ivanka-trump-feud-revealed/,0,www.sheknows.com,Donald Trump’s Former Lawyer Revealed Which 2 Kids Were ‘Always in Competition With One Another',It seems that there’s some sibling feuding happening with a shocking duo. Donald Trump’s former lawyer of nearly twelve years Michael Cohen revealed multiple...,https://s.yimg.com/ny/api/res/1.2/gxEKmWM2HEHoHfxJhZQtGg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/sheknows_79/f66358506914768723486dd8002e1bff,2023-07-10T16:10:00Z,https://web.archive.org/web/20230711010854/https://www.sheknows.com/entertainment/articles/2805521/donald-jr-ivanka-trump-feud-revealed/,"If you purchase an independently reviewed product or service through a link on our website, SheKnows may receive an affiliate commission. 
It seems that theres some sibling feuding happening with a … [+2228 chars]",,en,'Donald Trump'
https://www.usmagazine.com/celebrity-news/news/katy-perry-and-orlando-bloom-kiss-at-bruce-springsteen-show-photos/#article,https://www.usmagazine.com/celebrity-news/news/katy-perry-and-orlando-bloom-kiss-at-bruce-springsteen-show-photos/#article,0,www.usmagazine.com,Katy Perry and Orlando Bloom Lock Lips at Bruce Springsteen Show: Photos,"Katy Perry and Orlando Bloom got very cozy while attending a Bruce Springsteen concert over the weekend. The American Idol judge, 38, and the Carnival Row alum, 46, were spotted locking lips and snuggling during the Saturday, July 8, performance at the BST Hy…",https://www.usmagazine.com/wp-content/uploads/2023/07/Katy-Perry-and-Orlando-Bloom-Pack-on-the-PDA-at-Bruce-Springsteen-concert-e1689003499536.jpg?crop=0px%2C0px%2C1930px%2C1013px&resize=1200%2C630&quality=86&strip=all,2023-07-10T17:27:37Z,,"Katy Perry and Orlando Bloom got very cozy while attending a Bruce Springsteenconcert over the weekend.
The American Idol judge, 38, and the Carnival Row alum, 46, were spotted locking lips and snug… [+2992 chars]",,en,'Katy Perry'
