index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://nypost.com/2023/09/12/irina-shayk-visits-super-content-tom-brady-in-nyc/,https://nypost.com/2023/09/12/irina-shayk-visits-super-content-tom-brady-in-nyc/,0,nypost.com,Irina Shayk visits ‘super content’ Tom Brady in NYC,Tom Brady and Irina Shayk were spotted arriving to his Tribeca apartment separately Tuesday in photos obtained by The Post.,https://nypost.com/wp-content/uploads/sites/2/2023/09/newspress-collage-u3mkfxurd-1694543944398.jpg?quality=75&strip=all&1694529696&w=1024,2023-09-12T19:10:04Z,https://web.archive.org/web/20230913200713/https://nypost.com/2023/09/12/irina-shayk-visits-super-content-tom-brady-in-nyc/,"Tom Brady and Irina Shayk’s rumored romance appears to be going strong. 
The retired quarterback and Russian model were spotted arriving at his Tribeca apartment separately Tuesday in photos obtaine… [+4423 chars]",,en,'Irina Shayk'
https://www.macrumors.com/2023/09/12/olivia-rodrigo-iphone-15-pro/,https://www.macrumors.com/2023/09/12/olivia-rodrigo-iphone-15-pro/,0,www.macrumors.com,Olivia Rodrigo Debuts First Music Video Shot on iPhone 15 Pro,"Following today's ""Wonderlust"" Apple event, singer-songwriter Olivia Rodrigo released the first music video shot on Apple's all-new iPhone 15 Pro. The video is for Rodrigo's song ""get him back!"", from her sophomore album ""GUTS,"" which released last week.




…",https://images.macrumors.com/t/SgE-QGcXW1FNFagGqK1Idd6-TIc=/2529x/article-new/2023/09/rodrigo-iphone-15-pro-max.jpg,2023-09-12T20:18:54Z,,"Following today's ""Wonderlust"" Apple event, singer-songwriter Olivia Rodrigo released the first music video shot on Apple's all-new iPhone 15 Pro. The video is for Rodrigo's song ""get him back!"", fro… [+1368 chars]",,en,'Olivia Rodrigo'
https://pitchfork.com/news/olivia-rodrigo-joins-more-olivia-rodrigos-in-new-video-for-get-him-back-watch/,https://pitchfork.com/news/olivia-rodrigo-joins-more-olivia-rodrigos-in-new-video-for-get-him-back-watch/,0,pitchfork.com,Olivia Rodrigo Joins More Olivia Rodrigos in New Video for “Get Him Back!”: Watch,Multiple versions of the singer wreak havoc in the latest Guts visual,"https://media.pitchfork.com/photos/6500bdbee1736377acbdb2c8/16:9/w_1280,c_limit/Olivia-Rodrigo.jpg",2023-09-12T20:20:45Z,https://web.archive.org/web/20230913221234/https://pitchfork.com/news/olivia-rodrigo-joins-more-olivia-rodrigos-in-new-video-for-get-him-back-watch,"Olivia Rodrigo has shared a new video for her Guts song Get Him Back! It comes just a few hours ahead of her performance at the VMAs, and features the singer joining several other Olivia Rodrigos in … [+402 chars]",,en,'Olivia Rodrigo'
https://www.usmagazine.com/celebrity-news/news/inside-prince-harrys-u-k-return-how-he-honored-queen-elizabeth-ii/#article,https://www.usmagazine.com/celebrity-news/news/inside-prince-harrys-u-k-return-how-he-honored-queen-elizabeth-ii/#article,0,www.usmagazine.com,How Prince Harry Honored Queen Elizabeth II During 'Special' U.K. Visit,Prince Harry paid homage to his late grandmother Queen Elizabeth II during his recent return to the U.K. — but he didn’t stick around to see other relatives. “Everybody knows how close Harry and the queen had always been so visiting [her burial site] and bein…,https://www.usmagazine.com/wp-content/uploads/2023/09/Inside-Prince-Harrys-Meaningful-Return-to-the-UK-on-Anniversary-of-Queen-Elizabeth-IIs-Death.jpg?crop=0px%2C72px%2C2000px%2C1051px&resize=1200%2C630&quality=86&strip=all,2023-09-12T20:23:01Z,,"Prince Harry paid homage to his late grandmother Queen Elizabeth II during his recent return to the U.K. but he didnt stick around to see other relatives.
Everybody knows how close Harry and the que… [+2665 chars]",,en,'Prince Harry'
https://www.marca.com/en/lifestyle/celebrities/2023/09/12/6500c435e2704e59598b4586.html,https://www.marca.com/en/lifestyle/celebrities/2023/09/12/6500c435e2704e59598b4586.html,0,www.marca.com,Irina Shayk spotted entering Tom Brady's apartment after vacationing with Bradley Cooper,"Irina Shayk and Tom Brady look to be continuing their reported romance after the two were spotted entering the former NFL quarterback&apos;s New York City apartment on Monday.

Pag",https://phantom-marca.unidadeditorial.es/fab8cbde6c5fb604a3be9dc1d3b28e25/resize/1200/f/jpg/assets/multimedia/imagenes/2023/09/12/16945490118444.jpg,2023-09-12T20:30:03Z,https://web.archive.org/web/20230913160022/https://www.marca.com/en/lifestyle/celebrities/2023/09/12/6500c435e2704e59598b4586.html,"Irina Shayk and Tom Brady look to be continuing their reported romance after the two were spotted entering the former NFL quarterback's New York City apartment on Monday.
Page Six reports that Brady… [+1408 chars]",,en,'Tom Brady'
https://jezebel.com/olivia-rodrigo-taylor-swift-beef-1850831016,https://jezebel.com/olivia-rodrigo-taylor-swift-beef-1850831016,0,jezebel.com,"Olivia Rodrigo Says There's No ‘Beef’ With Taylor Swift, Blames ‘Twitter Conspiracy Theories’","I like to believe our society, as a whole, is enjoying a post-pitting-women-against-each-other era. So I need to make clear that, as a Swiftie and an Olivia Rodrigo fan (Rigoes? Oliviators? Rodias?), I am not asking who is a better singer, performer, songwrit…","https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/f3ef7306491c95938a389ab568be3007.jpg",2023-09-12T20:31:40Z,,"I like to believe our society, as a whole, is enjoying a post-pitting-women-against-each-other era. So I need to make clear that, as a Swiftie and an Olivia Rodrigo fan (Rigoes? Oliviators? Rodias?),… [+4805 chars]",,en,'Taylor Swift'
https://www.thegatewaypundit.com/2023/09/witch-hunt-schumer-lashes-mccarthy-announcing-impeachment-inquiry/,https://www.thegatewaypundit.com/2023/09/witch-hunt-schumer-lashes-mccarthy-announcing-impeachment-inquiry/,0,www.thegatewaypundit.com,“Witch Hunt!” – Schumer Lashes Out at McCarthy For Announcing Impeachment Inquiry Against Joe Biden (VIDEO),"Senate Majority Leader Chuck Schumer on Tuesday lashed out at Speaker McCarthy and accused him of spearheading a “witch hunt” for announcing an impeachment inquiry against Joe Biden.
The post “Witch Hunt!” – Schumer Lashes Out at McCarthy For Announcing Impea…",https://www.thegatewaypundit.com/wp-content/uploads/0-1321-1200x630.jpg,2023-09-12T20:40:16Z,,"Senate Majority Leader Chuck Schumer on Tuesday lashed out at Speaker McCarthy and accused him of spearheading a “witch hunt” for announcing an impeachment inquiry against Joe Biden.
Speaker McCarth… [+4354 chars]",,en,'Viktor Shokin'
http://nymag.com/intelligencer/2023/09/does-tim-scotts-girlfriend-actually-exist-maybe.html,http://nymag.com/intelligencer/2023/09/does-tim-scotts-girlfriend-actually-exist-maybe.html,0,nymag.com,Does Tim Scott’s Girlfriend Actually Exist? Maybe!,"Senator Tim Scott claims he has a girlfriend that no one has ever seen. The Washington Post conducted an in-depth investigation and spoke with the 2024 candidate about his new love, yet it’s still unclear if she actually exists.",https://pyxis.nymag.com/v1/imgs/615/267/5a178221a3c277661a5577dabae1bd5831-tim-scott.1x.rsocial.w1200.jpg,2023-09-12T20:43:07Z,,Senator Tim Scott is a 57-year-old man who has never been married and has rarely mentioned being in a relationship during several decades of working in politics. Then he alluded to having a romantic … [+6564 chars],,en,'Tim Scott'
https://www.eonline.com/news/1385340/gisele-buendchen-wears-pantless-look-for-surprise-return-to-new-york-fashion-week,https://www.eonline.com/news/1385340/gisele-buendchen-wears-pantless-look-for-surprise-return-to-new-york-fashion-week,0,www.eonline.com,Gisele Bündchen Makes Surprise Return to New York Fashion Week,"Gisele Bündchen doesn't need a runway to take over New York Fashion Week.
The supermodel made a surprise appearance during the weeklong fashion extravaganza, as she hosted a private event at...","https://akns-images.eonline.com/eol_images/Entire_Site/2023812/rs_1200x1200-230912133838-gisel1200.jpg?fit=around%7C1080:1080&output-quality=90&crop=1080:1080;center,top",2023-09-12T20:43:44Z,,"Gisele Bündchen doesn't need a runway to take over New York Fashion Week.
The supermodel made a surprise appearance during the weeklong fashion extravaganza, as she hosted a private event at Jean's … [+912 chars]",,en,'Gisele Bündchen'
https://www.marca.com/en/lifestyle/celebrities/2023/09/12/6500c536e2704e86428b4579.html,https://www.marca.com/en/lifestyle/celebrities/2023/09/12/6500c536e2704e86428b4579.html,0,www.marca.com,Olivia Rodrigo sets the record straight on alleged feud with Taylor Swift,"Following the release of her sophomore album, &apos;Guts&apos;, Olivia Rodrigo has played down any suggestions she has a feud with Taylor Swift.

The Grammy winner sat down with Ro",https://phantom-marca.unidadeditorial.es/6d01a6db925bc54598ab4e1c98ed4dfd/crop/249x0/1974x1150/resize/1200/f/jpg/assets/multimedia/imagenes/2023/09/12/16945492143216.jpg,2023-09-12T20:55:02Z,,"Following the release of her sophomore album, 'Guts', Olivia Rodrigo has played down any suggestions she has a feud with Taylor Swift.
The Grammy winner sat down with Rolling Stone to discuss her ne… [+1860 chars]",,en,'Taylor Swift'
https://www.businessinsider.com/john-fetterman-never-understand-progressives-support-joe-biden-2023-9,https://www.businessinsider.com/john-fetterman-never-understand-progressives-support-joe-biden-2023-9,0,www.businessinsider.com,John Fetterman says he'll 'never understand' progressives who refuse to support Joe Biden,"The Pennsylvania Democrat recalled his time serving as a Hillary Clinton surrogate in 2016, even after he supported Bernie Sanders in the primary.",https://i.insider.com/6500cefc7cfadd00191402f1?width=1200&format=jpeg,2023-09-12T21:22:18Z,https://web.archive.org/web/20230912224816/https://www.businessinsider.com/john-fetterman-never-understand-progressives-support-joe-biden-2023-9,"President Joe Biden looks on as Sen. John Fetterman delivers remarks in Philadelphia, Pennsylvania on June 17, 2023.Julia Nikhinson / AFP via Getty Images
<ul>
<li>Sen. John Fetterman has a message … [+2876 chars]",,en,'Hillary Clinton'
https://biztoc.com/x/54a45998256cacae,https://biztoc.com/x/54a45998256cacae,0,biztoc.com,U.S. Judge Denies Sam Bankman-Fried's Bid for Release From Jail Ahead of Trial,"Judge Lewis Kaplan ruled Tuesday that Bankman-Fried was in a situation of his own making in refuting the onetime FTX CEO's multiple motions for a pretrial release. Bankman-Fried was released on bond after his arrest, but the Southern District of New York judg…",https://c.biztoc.com/p/54a45998256cacae/s.webp,2023-09-12T21:24:06Z,,Judge Lewis Kaplan ruled Tuesday that Bankman-Fried was in a situation of his own making in refuting the onetime FTX CEO's multiple motions for a pretrial release. Bankman-Fried was released on bond … [+305 chars],,en,'Lewis Kaplan'
https://finance.yahoo.com/news/sam-bankman-fried-wants-know-212557190.html,https://finance.yahoo.com/news/sam-bankman-fried-wants-know-212557190.html,0,finance.yahoo.com,Sam Bankman-Fried Wants to Know If Jurors Lost Money Trading Crypto,(Bloomberg) -- Have you ever lost money trading crypto? Where do you stand on amassing wealth to improve the world and help others?Most Read from...,https://s.yimg.com/ny/api/res/1.2/FBQGOPycpisVJk_gy3eBHA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_technology_68/03813b49861f300be3f4c66a2ebde9ca,2023-09-12T21:25:57Z,,"(Bloomberg) -- Have you ever lost money trading crypto? Where do you stand on amassing wealth to improve the world and help others?
Most Read from Bloomberg
These are some of the questions FTX co-f… [+3216 chars]",,en,'Sam H'
https://www.thedailybeast.com/senate-republicans-are-doubtful-about-mccarthys-biden-impeachment-inquiry-announcement,https://www.thedailybeast.com/senate-republicans-are-doubtful-about-mccarthys-biden-impeachment-inquiry-announcement,0,www.thedailybeast.com,Even GOP Senators Are Clowning on McCarthy’s Biden Impeachment Inquiry,"Alex Wong/Getty Images
The call is coming from inside the House—and the Senate.Though it was hardly a surprise that the launching of a formal impeachment inquiry into President Joe Biden would be received icily by Democrats, it seems Speaker Kevin McCarthy (…","https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_2263,w_4023,x_0,y_24/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1694553574/GettyImages-1326482809_ktccnk",2023-09-12T21:34:29Z,,"The call is coming from inside the Houseand the Senate.
Though it was hardly a surprise that the launching of a formal impeachment inquiry into President Joe Biden would be received icily by Democra… [+3901 chars]",,en,'Joe Biden'
https://www.thegatewaypundit.com/2023/09/freedom-caucus-chairman-scott-perry-unloads-reporter-who/,https://www.thegatewaypundit.com/2023/09/freedom-caucus-chairman-scott-perry-unloads-reporter-who/,0,www.thegatewaypundit.com,Freedom Caucus Chairman Scott Perry UNLOADS on Reporter Who Says Republicans’ Impeachment Inquiry of Biden is About “Political Revenge” (VIDEO),Freedom Caucus Chairman Scott Perry (R-PA) unloaded on a reporter who claimed Republicans’ impeachment inquiry of Joe Biden is “political revenge.” Speaker McCarthy on Tuesday announced he is directing House committees to open an impeachment inquiry against J…,https://www.thegatewaypundit.com/wp-content/uploads/0-1322.jpg,2023-09-12T21:40:30Z,,"Freedom Caucus Chairman Scott Perry (R-PA) unloaded on a reporter who claimed Republicans’ impeachment inquiry of Joe Biden is “political revenge.”
Speaker McCarthy on Tuesday announced he is direct… [+3465 chars]",,en,'Joe Biden'
https://www.vanityfair.com/news/2023/09/marjorie-taylor-greene-matt-gaetz-joe-biden-impeachment,https://www.vanityfair.com/news/2023/09/marjorie-taylor-greene-matt-gaetz-joe-biden-impeachment,0,www.vanityfair.com,Marjorie Taylor Greene and Matt Gaetz Have an Embarrassing Fight Over Whose Idea It Was to Impeach Joe Biden,It’s very important to get credit for an impeachment inquiry that at least one Republican has publicly admitted there is no evidence for.,"https://media.vanityfair.com/photos/6500e0ada5dad6d330c01e55/16:9/w_1280,c_limit/1246878313",2023-09-12T22:07:51Z,,"Earlier today, House Speaker Kevin McCarthyannounced that Republicans will move forward with an official impeachment inquiry into Joe Biden, despite the embarrassing fact that, as House Freedom Caucu… [+3156 chars]",,en,'Joe Biden'
https://www.usmagazine.com/celebrity-news/news/meghan-markle-joins-prince-harry-in-germany-for-2023-invictus-games/#article,https://www.usmagazine.com/celebrity-news/news/meghan-markle-joins-prince-harry-in-germany-for-2023-invictus-games/#article,0,www.usmagazine.com,'Proud' Meghan Markle Uplifts Crowds at Prince Harry's Invictus Games,"Meghan Markle kicked off her appearance at the 2023 Invictus Games with a rousing speech. Meghan, 42, touched down in in Düsseldorf, Germany, on Tuesday, September 12, joining Prince Harry for the Family & Friends party. “It is so special to be here, and I’m …",https://www.usmagazine.com/wp-content/uploads/2023/09/h-Proud-Meghan-Markle-Joins-Prince-Harry-at-Invictus-Games-Jokes-She-s-A-Little-Late-375.jpg?crop=0px%2C0px%2C2000px%2C1051px&resize=1200%2C630&quality=86&strip=all,2023-09-12T22:15:29Z,,"Meghan Markle, Prince Harry.Chris Jackson/Getty Images for the Invictus Games Foundation
Meghan Markle kicked off her appearance at the 2023 Invictus Games with a rousing speech.
Meghan, 42, touche… [+3649 chars]",,en,'Prince Archie'
https://dailycaller.com/2023/09/12/freedom-caucus-evidence-biden-shutdown-impeachment-inquiry/,https://dailycaller.com/2023/09/12/freedom-caucus-evidence-biden-shutdown-impeachment-inquiry/,0,dailycaller.com,Freedom Caucus Chair Unloads On Reporter For Questioning ‘Evidence’ Supporting Biden Impeachment Inquiry,Scott Perry criticized a reporter who questioned the evidence that House Republicans are using as a basis for their impeachment inquiry into Joe Biden.,https://cdn01.dailycaller.com/wp-content/uploads/2023/09/Scott-Perry-e1694554164227.png,2023-09-12T22:18:00Z,,"Republican Rep. Scott Perry of Pennsylvania, the chairman of the House Freedom Caucus, criticized a reporter who questioned the evidence that House Republicans are using as a basis for their impeachm… [+3946 chars]",,en,'Viktor Shokin'
https://www.forbes.com/sites/willskipworth/2023/09/12/sbf-wants-to-ask-potential-jurors-if-they-lost-money-on-crypto-and-their-stance-on-pacs/,https://www.forbes.com/sites/willskipworth/2023/09/12/sbf-wants-to-ask-potential-jurors-if-they-lost-money-on-crypto-and-their-stance-on-pacs/,0,www.forbes.com,SBF Wants To Ask Potential Jurors If They Lost Money On Crypto And Their Stance On PACs,Sam Bankman-Fried and his legal team submitted their proposed jury questions ahead of his October trial.,"https://imageio.forbes.com/specials-images/imageserve/6500e3596e2f53e4673e6762/0x0.jpg?format=jpg&crop=2927,1646,x0,y86,safe&width=1200",2023-09-12T22:19:06Z,,"Sam Bankman-Fried, the disgraced former crypto mogul who is facing fraud and conspiracy charged over his alleged scheme to steal money to make political donations, and his legal team submitted a list… [+3225 chars]",,en,'Sam Bankman-Fried'
https://news.yahoo.com/trumps-allegations-heart-biden-impeachment-224903264.html,https://news.yahoo.com/trumps-allegations-heart-biden-impeachment-224903264.html,0,news.yahoo.com,Trump's allegations at heart of Biden impeachment push,Donald Trump was impeached by Congress in late 2019 for extorting Ukraine in an unsuccessful effort to get up dirt on his reelection rival Joe Biden.His...,https://media.zenfs.com/en/afp.com/07aa305e6a1c5d91d05e668015b6fac6,2023-09-12T22:49:03Z,https://web.archive.org/web/20230913170444/https://news.yahoo.com/trumps-allegations-heart-biden-impeachment-224903264.html,"Donald Trump was impeached by Congress in late 2019 for extorting Ukraine in an unsuccessful effort to get up dirt on his reelection rival Joe Biden.
Four years later, Republicans are moving to impe… [+4479 chars]",,en,'Joe Biden'
https://www.avclub.com/2023-mtv-vmas-red-carpet-olivia-rodrigo-1850832138,https://www.avclub.com/2023-mtv-vmas-red-carpet-olivia-rodrigo-1850832138,0,www.avclub.com,"Olivia Rodrigo, Doja Cat, and the rest of the A-list arrivals at the 2023 MTV Video Music Awards","Somehow, even after all these years, the MTV Video Music Awards are still relevant—at least in terms of it being a big event that famous people like to be seen at. Even the VMAs itself doesn’t really care about the awards anymore, which is why some are always…","https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/ef66a5832bc021039b7ed08eed3dbb81.jpg",2023-09-12T22:57:00Z,https://web.archive.org/web/20230913184008/https://www.avclub.com/2023-mtv-vmas-red-carpet-olivia-rodrigo-1850832138,"Somehow, even after all these years, the MTV Video Music Awards are still relevantat least in terms of it being a big event that famous people like to be seen at. Even the VMAs itself doesnt really c… [+760 chars]",,en,'Olivia Rodrigo'
https://www.theatlantic.com/politics/archive/2023/09/kevin-mccarthy-biden-impeachment-house-gop/675298/?utm_source=feed,https://www.theatlantic.com/politics/archive/2023/09/kevin-mccarthy-biden-impeachment-house-gop/675298/?utm_source=feed,0,www.theatlantic.com,Kevin McCarthy Is a Hostage,The speaker’s abrupt impeachment probe against Biden is the latest sign that he’s still fighting for his job.,,2023-09-12T23:00:00Z,,"As Kevin McCarthy made his televised declaration earlier today that House Republicans were launching an impeachment inquiry into President Joe Biden, the House speaker stood outside his office in the… [+5922 chars]",,en,'Kevin McCarthy'
https://www.bbc.co.uk/news/entertainment-arts-66681334,https://www.bbc.co.uk/news/entertainment-arts-66681334,0,www.bbc.co.uk,"Olivia Rodrigo interview: 'God, what a crazy trajectory'","As her second album heads for number one, the star discusses the pressure of overnight fame.",https://ichef.bbci.co.uk/news/1024/branded_news/14D30/production/_131069258_olivia_new.jpg,2023-09-12T23:04:20Z,https://web.archive.org/web/20230913000212/https://www.bbc.co.uk/news/entertainment-arts-66681334,"Olivia Rodrigo is a unicorn.
With one song, she achieved the sort of overnight success that isn't supposed to be possible in the modern, fractured music industry.
Drivers License, released in Janua… [+11380 chars]",,en,'Olivia Rodrigo'
https://boingboing.net/2023/09/12/after-fetterman-jabbed-mccarthy-over-impeachment-inquiry-gop-senators-piled-on-its-a-fools-errand.html,https://boingboing.net/2023/09/12/after-fetterman-jabbed-mccarthy-over-impeachment-inquiry-gop-senators-piled-on-its-a-fools-errand.html,0,boingboing.net,"After Fetterman jabbed McCarthy over impeachment inquiry, GOP Senators piled on: ""It's a fool's errand""","Pennsylvania's Democratic John Fetterman wasn't the only Senator to scoff at the politically challenged Kevin McCarthy for his baseless order of a Biden impeachment inquiry today. Even those in the GOP were turned off, according to The Hill, with one Senator,…",https://i0.wp.com/boingboing.net/wp-content/uploads/2023/01/kevinmccarthy.jpeg?fit=1200%2C733&ssl=1,2023-09-12T23:16:19Z,,Pennsylvania's Democratic John Fetterman wasn't the only Senator to scoff at the politically challenged Kevin McCarthy for his baseless order of a Biden impeachment inquiry today. Even those in the G… [+2123 chars],,en,'John Fetterman'
https://www.eonline.com/news/1385374/meghan-markles-update-about-archie-and-lili-is-sweet-as-sugar,https://www.eonline.com/news/1385374/meghan-markles-update-about-archie-and-lili-is-sweet-as-sugar,0,www.eonline.com,Meghan Markle’s Update About Archie and Lili Is Sweet as Sugar,"You'll want to bow down to Meghan Markle's update on her kids.
While accompanying her husband Prince Harry at the 2023 Invictus Games, the Duchess of Sussex shared a sweet look into her family...","https://akns-images.eonline.com/eol_images/Entire_Site/2023812/cr_1200x1200-230912165754-GettyImages-1676592478.jpg?fit=around%7C1080:1080&output-quality=90&crop=1080:1080;center,top",2023-09-13T00:01:28Z,,"You'll want to bow down to Meghan Markle's update on her kids.
While accompanying her husband Prince Harry at the 2023 Invictus Games, the Duchess of Sussex shared a sweet look into her family life … [+689 chars]",,en,'Prince Harry'
https://pitchfork.com/news/watch-olivia-rodrigo-perform-vampire-and-get-him-back-at-mtv-vmas-2023/,https://pitchfork.com/news/watch-olivia-rodrigo-perform-vampire-and-get-him-back-at-mtv-vmas-2023/,0,pitchfork.com,Watch Olivia Rodrigo Perform “Vampire” and “Get Him Back” at MTV VMAs 2023,She sang the new singles from her brand new album Guts,"https://media.pitchfork.com/photos/650100bf45471ded722c6c2e/16:9/w_1280,c_limit/Olivia%20Rodrigo.jpg",2023-09-13T00:11:54Z,https://web.archive.org/web/20230913214612/https://pitchfork.com/news/watch-olivia-rodrigo-perform-vampire-and-get-him-back-at-mtv-vmas-2023,"Olivia Rodrigo returned to MTVs Video Music Awards this evening (September 12), performing Vampire from her brand new album Guts. As she took the stage at Newark, New Jerseys Prudential Center direct… [+987 chars]",,en,'Olivia Rodrigo'
https://nypost.com/2023/09/12/heres-what-the-biden-family-business-scandal-impeachment-inquiry-would-look-like/,https://nypost.com/2023/09/12/heres-what-the-biden-family-business-scandal-impeachment-inquiry-would-look-like/,0,nypost.com,Here’s what the Biden family business scandal impeachment inquiry would look like,House Speaker Kevin McCarthy launched an impeachment inquiry Tuesday into President Biden.,https://nypost.com/wp-content/uploads/sites/2/2023/09/newspress-collage-sn88hkxar-1694561963956.jpg?quality=75&strip=all&1694547693&w=1024,2023-09-13T00:25:37Z,https://web.archive.org/web/20230913003043/https://nypost.com/2023/09/12/heres-what-the-biden-family-business-scandal-impeachment-inquiry-would-look-like/,WASHINGTON House Speaker Kevin McCarthy launched an impeachment inquiry Tuesday into President Biden turbocharging congressional power to acquire documents and testimony about Biden’s role in his fam… [+17200 chars],,en,'Kevin McCarthy'
https://www.stereogum.com/2235999/vmas-watch-olivia-rodrigo-perform-vampire-get-him-back/news/,https://www.stereogum.com/2235999/vmas-watch-olivia-rodrigo-perform-vampire-get-him-back/news/,0,www.stereogum.com,VMAs: Watch Olivia Rodrigo Perform “Vampire” & “Get Him Back!”,"What a week for Olivia Rodrigo. Just days after releasing the much-anticipated sophomore album Guts, Rodrigo performed “get him back!” on TODAY, unveiled hidden vinyl-variant songs, and shared an iPhone-shot video for “get him back!” Tonight, Rodrigo performe…",https://static.stereogum.com/uploads/2023/09/GettyImages-1677024951-1694564688.jpg,2023-09-13T00:26:45Z,https://web.archive.org/web/20230913004722/https://www.stereogum.com/2235999/vmas-watch-olivia-rodrigo-perform-vampire-get-him-back/news/,"What a week for Olivia Rodrigo. Just days after releasing the much-anticipated sophomore album Guts, Rodrigo performed “get him back!” on TODAY, unveiled hidden vinyl-variant songs, and shared an iPh… [+442 chars]",,en,'Olivia Rodrigo'
https://www.aljazeera.com/economy/2023/9/13/ftxs-sam-bankman-fried-loses-bid-for-release-ahead-of-trial,https://www.aljazeera.com/economy/2023/9/13/ftxs-sam-bankman-fried-loses-bid-for-release-ahead-of-trial,0,www.aljazeera.com,FTX’s Sam Bankman-Fried loses bid for release ahead of trial,US judge rules that any difficulties FTX founder has in reviewing evidence against him are 'of his own making'.,https://www.aljazeera.com/wp-content/uploads/2023/01/AP23011712351891.jpg?resize=1920%2C1440,2023-09-13T01:40:12Z,,"FTX founder Sam Bankman-Fried has been denied a bid for pretrial release ahead of his trial in the United States on fraud charges stemming from the implosion of his cryptocurrency empire.
Bankman-Fr… [+1912 chars]",,en,'Lewis Kaplan'
https://www.cosmopolitan.com/entertainment/celebs/a45111818/taylor-swift-vmas-2023-speech/,https://www.cosmopolitan.com/entertainment/celebs/a45111818/taylor-swift-vmas-2023-speech/,0,www.cosmopolitan.com,Taylor Swift Gives an Emotional 2023 VMAs Speech as She Takes Home First Two Awards,"“I love making pop music, I love making pop music videos, I also love making country.”","https://hips.hearstapps.com/hmg-prod/images/gettyimages-1677094110-65010cadabcca.jpg?crop=0.958xw:0.717xh;0,0.106xh&resize=1200:*",2023-09-13T01:57:00Z,,"Taylor Swift is adding even more gold prizes to her trophy rack, and absolutely no one is surprised. The singer just won Best Pop music video and Best Song for Anti-Hero at the 
2023 MTV Video Music… [+1824 chars]",,en,'Jack Antonoff'
https://pitchfork.com/news/watch-peso-pluma-perform-lady-gaga-at-mtv-vmas-2023/,https://pitchfork.com/news/watch-peso-pluma-perform-lady-gaga-at-mtv-vmas-2023/,0,pitchfork.com,Watch Peso Pluma Perform “Lady Gaga” at MTV VMAs 2023,"The Mexican singer made his VMAs debut with live horns, Spanish guitar, and upright bass","https://media.pitchfork.com/photos/65011e9245471ded722c6c32/16:9/w_1280,c_limit/Screen%20Shot%202023-09-12%20at%209.29.27%20PM.png",2023-09-13T02:30:52Z,,"Mexican singer Peso Pluma made his MTV Video Music Awards debut tonight (September 12), when he performed his single Lady Gaga at the Prudential Center in Newark, New Jersey. On a circular stage, he … [+1234 chars]",,en,'Olivia Rodrigo'
https://www.justjared.com/2023/09/12/meghan-markle-makes-rare-comments-about-archie-lilibet-after-joining-prince-harry-at-invictus-games-2023/,https://www.justjared.com/2023/09/12/meghan-markle-makes-rare-comments-about-archie-lilibet-after-joining-prince-harry-at-invictus-games-2023/,0,www.justjared.com,Meghan Markle Makes Rare Comments About Archie & Lilibet After Joining Prince Harry at Invictus Games 2023,"Meghan Markle has joined Prince Harry at the 2023 Invictus Games in Germany! The 42-year-old Duchess of Sussex reunited with her husband on day 3 of the annual sporting event in Duesseldorf, Germany on Tuesday (September 12), and spoke to the crowd about why …",https://cdn.justjared.com/wp-content/uploads/headlines/2023/09/meghan-games.jpg,2023-09-13T03:45:20Z,,"Meghan Markle has joined Prince Harry at the 2023 Invictus Games in Germany!
The 42-year-old Duchess of Sussex reunited with her husband on day 3 of the annual sporting event in Duesseldorf, Germany… [+1009 chars]",,en,'Prince Archie'
https://time.com/6313532/vmas-recap-2023/,https://time.com/6313532/vmas-recap-2023/,0,time.com,"The Best, Worst, and Most Dramatic Moments of the 2023 MTV VMAs","From epic Shakira and Diddy medleys to wins from Taylor Swift and Nicki Minaj, The VMAs offered ample performances and a dose of drama.",https://api.time.com/wp-content/uploads/2023/09/GettyImages-1661347328.jpg?quality=85,2023-09-13T03:50:41Z,,"You can never know what to expect at the MTV Video Music Awards. Theres always a shocking moment, and this years VMAs were no exception. There were many firstsPeso Pluma, Metro Boomin, and Kelsea Bal… [+9215 chars]",,en,'Taylor Swift'
